RR_Q,low_short,8.0,4500.0,0.24868769763031956,1.2425765846058283e-05,0.24602964789955908,0.25134574736108,81.20252218340354,0.0103659382134676,81.12574965790243,81.27929470890466,0.0,0.0,0.0,0.0,0.8063804988035376,8.52890248791772e-07,0.8056841159104721,0.8070768816966031
RR_Q,low_short,8.0,5000.0,0.25060221900130714,2.0049811215750668e-05,0.2472257974528787,0.25397864054973557,83.10050710499782,0.0005717038666164104,83.0824774637957,83.11853674619994,0.0,0.0,0.0,0.0,0.8255702572886818,1.2221007477020143e-07,0.8253066514506263,0.8258338631267373
RR_Q,low_short,9.0,500.0,0.2503296755650197,7.080942738392582e-06,0.248323139081647,0.25233621204839246,0.2877435839271929,1.275249038035478e-05,0.2850508154059819,0.2904363524484039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,9.0,1000.0,0.2518829671822179,2.467129829617401e-05,0.24813757308625872,0.2556283612781771,24.568285153922883,0.34087323243647755,24.128036568810643,25.008533739035123,0.0,0.0,0.0,0.0,0.23067893021789904,3.120112077060401e-05,0.22646694714992596,0.2348909132858721
RR_Q,low_short,9.0,1500.0,0.2519203866345322,6.944774994968836e-06,0.24993323682623997,0.25390753644282443,48.42951102935272,0.06659915026190547,48.234914153588164,48.62410790511727,0.0,0.0,0.0,0.0,0.4728816173297248,6.23235647729109e-06,0.47099914906936924,0.4747640855900803
RR_Q,low_short,9.0,2000.0,0.25135838031665053,1.1763119183647185e-05,0.2487721763822998,0.2539445842510013,60.86688924270811,0.03364951004245649,60.72856735987393,61.005211125542296,0.0,0.0,0.0,0.0,0.599347544978926,3.0645020134131615e-06,0.5980275220502725,0.6006675679075794
RR_Q,low_short,9.0,2500.0,0.25063403899005754,9.349399163993657e-06,0.24832838904964705,0.25293968893046803,68.52313642527608,0.012267088266592755,68.43961992934629,68.60665292120586,0.0,0.0,0.0,0.0,0.6772693469460672,1.823986187131453e-06,0.6762509612470625,0.6782877326450719
RR_Q,low_short,9.0,3000.0,0.24952874938117914,1.0709210361744102e-05,0.24706111822963472,0.25199638053272355,73.66433787335605,0.009179140164545746,73.59209375088663,73.73658199582546,0.0,0.0,0.0,0.0,0.7296589026546945,7.872495137952407e-07,0.7289898539719906,0.7303279513373984
RR_Q,low_short,9.0,3500.0,0.25118944339819127,1.59603467841341e-05,0.2481769737417388,0.25420191305464374,77.33123946312061,0.006448743690295624,77.27068598725572,77.3917929389855,0.0,0.0,0.0,0.0,0.7670471736425468,5.077486086996733e-07,0.7665098624461286,0.767584484838965
RR_Q,low_short,9.0,4000.0,0.25014735047680714,1.6636428722438343e-05,0.24707173830312026,0.253222962650494,80.13414896624624,0.005164528389980806,80.07995925286346,80.18833867962903,0.0,0.0,0.0,0.0,0.7954846192607601,4.686345463866143e-07,0.7949684184651296,0.7960008200563906
RR_Q,low_short,9.0,4500.0,0.25167936176616124,1.5245258985656623e-05,0.24873515082229664,0.25462357271002584,82.31944436034578,0.004100478405163253,82.27115863230975,82.36773008838182,0.0,0.0,0.0,0.0,0.817864388122176,4.846575183493655e-07,0.8173394368451947,0.8183893393991573
RR_Q,low_short,9.0,5000.0,0.2513840437345647,2.336257498481138e-05,0.24773934300629996,0.2550287444628294,84.14689330146561,0.0047258481750431635,84.09505611733795,84.19873048559327,0.0,0.0,0.0,0.0,0.8362036935485564,3.4868176324218346e-07,0.8357584310324022,0.8366489560647106
RR_Q,low_short,10.0,500.0,0.25056361167078633,1.430737570080475e-05,0.24771140159216207,0.2534158217494106,0.31140505004480545,3.4766345897243816e-05,0.3069589314502066,0.3158511686394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,10.0,1000.0,0.25043496181158753,1.2519669519473448e-05,0.2477668873128744,0.2531030363103006,29.33550645923114,0.28733296197111374,28.931308381012165,29.739704537450116,0.0,0.0,0.0,0.0,0.2786449942642502,2.665721767753064e-05,0.27475177441802084,0.2825382141104796
RR_Q,low_short,10.0,1500.0,0.2492127684535911,1.0464062848567533e-05,0.24677354442758828,0.25165199247959397,52.059606633317024,0.05767038828823333,51.87852351810693,52.24068974852712,0.0,0.0,0.0,0.0,0.5099662357125103,6.327475001827413e-06,0.5080694566876868,0.5118630147373339
RR_Q,low_short,10.0,2000.0,0.2502154543189185,2.95985340356036e-05,0.24611306738505292,0.25431784125278406,63.39565421881535,0.023301617456200734,63.28054912226252,63.51075931536818,0.0,0.0,0.0,0.0,0.625367146876403,1.8380622750209046e-06,0.6243448391804641,0.626389454572342
RR_Q,low_short,10.0,2500.0,0.25218886132541163,1.1329873128128298e-05,0.2496507302713247,0.25472699237949853,70.63220480276316,0.03392579778072369,70.49331621756544,70.77109338796087,0.0,0.0,0.0,0.0,0.6987073402470063,3.40284182683961e-06,0.6973163553946539,0.7000983250993588
RR_Q,low_short,10.0,3000.0,0.24964166277101504,1.0075137227700187e-05,0.24724819819338248,0.2520351273486476,75.39844831551484,0.016199422807997597,75.30247482509377,75.49442180593591,0.0,0.0,0.0,0.0,0.7472453600455833,1.45495199474456e-06,0.7463358115674193,0.7481549085237472
RR_Q,low_short,10.0,3500.0,0.24968628639580998,1.0556287349018873e-05,0.24723633695976846,0.2521362358318515,78.87134077429548,0.005049553271140312,78.81775765420676,78.9249238943842,0.0,0.0,0.0,0.0,0.7825570534655479,4.361848865263902e-07,0.7820590448843396,0.7830550620467562
RR_Q,low_short,10.0,4000.0,0.25131349966425454,7.628267087591251e-06,0.24923085842073744,0.2533961409077716,81.49497377744596,0.006699018600893373,81.43325645003367,81.55669110485826,0.0,0.0,0.0,0.0,0.8092053276942611,4.197856383452235e-07,0.808716770618389,0.8096938847701333
RR_Q,low_short,10.0,4500.0,0.24894716117312407,1.1581456119202295e-05,0.24638100488806677,0.2515133174581814,83.56897756960743,0.007340895117135646,83.5043710971551,83.63358404205975,0.0,0.0,0.0,0.0,0.8302919813956207,6.512335806708478e-07,0.8296834683227162,0.8309004944685251
RR_Q,low_short,10.0,5000.0,0.24953058849370996,3.834802498243185e-06,0.2480539539624803,0.2510072230249396,85.19328342158643,0.0017223706799931499,85.16198915114711,85.22457769202575,0.0,0.0,0.0,0.0,0.8467763621283124,1.7857944335723577e-07,0.8464577096857203,0.8470950145709045
RR_Q,low_short,11.0,500.0,0.24976975182850358,1.9457998509963765e-05,0.2464435346489824,0.2530959690080248,0.34624163637024713,0.00016319213383785954,0.3366088677202536,0.35587440502024065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,11.0,1000.0,0.2515459010424841,4.072171265553181e-06,0.2500242518602375,0.25306755022473065,34.062658320402946,0.08637380452668224,33.84104669240795,34.28426994839794,0.0,0.0,0.0,0.0,0.32636175805897083,8.959184124911202e-06,0.324104736276552,0.32861877984138965
RR_Q,low_short,11.0,1500.0,0.2477309962135049,7.217953098806255e-06,0.2457051403288414,0.2497568520981684,54.9641164877083,0.12250836247468208,54.700189144003204,55.2280438314134,0.0,0.0,0.0,0.0,0.5392691837521773,1.2919175480607009e-05,0.5365588740606588,0.5419794934436957
RR_Q,low_short,11.0,2000.0,0.2512274244186929,1.839442965040676e-05,0.24799338966528933,0.25446145917209645,65.94655739058122,0.0381577197431099,65.79926078919465,66.09385399196779,0.0,0.0,0.0,0.0,0.6509844190989591,3.0078889107215444e-06,0.6496766459516343,0.6522921922462839
RR_Q,low_short,11.0,2500.0,0.2492513567751972,1.4266282332045843e-05,0.24640324567335017,0.2520994678770442,72.69495579784954,0.01872799569210852,72.59176352696274,72.79814806873635,0.0,0.0,0.0,0.0,0.719364237185582,2.133210815985157e-06,0.7182629048057916,0.7204655695653723
RR_Q,low_short,11.0,3000.0,0.24992397124920052,7.80499541380677e-06,0.24781734328194782,0.2520305992164532,77.20078041081028,0.023504740787017954,77.08517470955219,77.31638611206837,0.0,0.0,0.0,0.0,0.7653479801460821,1.6755969984202804e-06,0.7643718981409694,0.7663240621511948
RR_Q,low_short,11.0,3500.0,0.24956878031972246,1.475675274192314e-05,0.24667212433863916,0.25246543630080576,80.35335041645394,0.0038013671793125426,80.30685914433168,80.39984168857619,0.0,0.0,0.0,0.0,0.7975136905837024,2.1528586324521645e-07,0.7971638185126475,0.7978635626547572
RR_Q,low_short,11.0,4000.0,0.2495660891297319,1.686432216756915e-05,0.24646948303319688,0.25266269522626694,82.78468254637937,0.004870162973527457,82.73205982950165,82.8373052632571,0.0,0.0,0.0,0.0,0.8222302170785083,5.159207753987838e-07,0.8216885991551095,0.8227718350019071
RR_Q,low_short,11.0,4500.0,0.2510874742047933,9.5481706917857e-06,0.24875744370173142,0.25341750470785523,84.73000567722751,0.0014511782440104315,84.70128055410646,84.75873080034856,0.0,0.0,0.0,0.0,0.842114450247488,9.12788571976281e-08,0.8418866329915529,0.8423422675034231
RR_Q,low_short,11.0,5000.0,0.2519164266863238,1.1774623913957014e-05,0.24932895836338362,0.25450389500926396,86.27432262146911,0.0021416623238253037,86.23942651142941,86.3092187315088,0.0,0.0,0.0,0.0,0.8577483854325305,6.794262281824806e-08,0.8575518356021062,0.8579449352629548
RR_Q,low_short,12.0,500.0,0.24816122901306517,8.990616810666547e-06,0.24590025139389882,0.2504222066322315,0.43343571494242167,0.0004341143885351623,0.4177247228621905,0.44914670702265286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,12.0,1000.0,0.2491551687502712,1.1576083820090179e-05,0.24658960771671376,0.2517207297838286,39.02394964423684,0.15134686926859112,38.73059819355278,39.31730109492091,0.0,0.0,0.0,0.0,0.37637592291541283,1.6783720700762563e-05,0.37328672565304516,0.3794651201777805
RR_Q,low_short,12.0,1500.0,0.25018861589489827,1.9569870802514144e-05,0.24685285050268552,0.253524381287111,58.37290652606341,0.09237253427760446,58.14372851353907,58.602084538587754,0.0,0.0,0.0,0.0,0.5731705148611298,8.464066767096098e-06,0.5709767450303012,0.5753642846919584
RR_Q,low_short,12.0,2000.0,0.2491933534495963,1.2498303426004392e-05,0.24652755659373904,0.2518591503054536,68.4974002296911,0.006907839245330364,68.43472836297316,68.56007209640903,0.0,0.0,0.0,0.0,0.6766330933547116,5.584111489266914e-07,0.676069613284949,0.6771965734244741
RR_Q,low_short,12.0,2500.0,0.25083567685476854,5.321050815534195e-06,0.24909627382338995,0.25257507988614714,74.75715244303339,0.009886417862417504,74.68217666163518,74.8321282244316,0.0,0.0,0.0,0.0,0.7402832634667782,8.445442165231879e-07,0.7395902962081651,0.7409762307253913
RR_Q,low_short,12.0,3000.0,0.2489271881305201,2.864384908042201e-05,0.24489150362104842,0.2529628726399918,78.91315176379345,0.010511462715429477,78.83584222249046,78.99046130509645,0.0,0.0,0.0,0.0,0.7823607754830226,1.1093889400201103e-06,0.7815665506987719,0.7831550002672734
RR_Q,low_short,12.0,3500.0,0.2486057163216176,1.142686399951149e-05,0.24605674441660444,0.2511546882266308,81.88315586892654,0.005384079190491489,81.82782630608143,81.93848543177164,0.0,0.0,0.0,0.0,0.8129393538004883,4.86296215472999e-07,0.8124135158043331,0.8134651917966436
RR_Q,low_short,12.0,4000.0,0.2508036579747225,1.4401199591522476e-05,0.24794211116782763,0.25366520478161736,84.15482612305088,0.006469758217176861,84.09417406460024,84.21547818150152,0.0,0.0,0.0,0.0,0.8360266585864056,5.608759528549182e-07,0.8354619362969419,0.8365913808758693
RR_Q,low_short,12.0,4500.0,0.25055087036437246,1.7255749328759164e-05,0.2474185337213736,0.2536832070073713,85.92438468389192,0.002028325699004695,85.89042447397873,85.9583448938051,0.0,0.0,0.0,0.0,0.8540777567891731,9.653703114715541e-08,0.8538434696287576,0.8543120439495886
RR_Q,low_short,12.0,5000.0,0.24967692123101998,1.0147793600313445e-05,0.24727484197862187,0.2520790004834181,87.3375442552967,0.0007672652161831503,87.31665734149732,87.3584311690961,0.0,0.0,0.0,0.0,0.8684827468451601,8.262252334901483e-08,0.8682660010172203,0.8686994926731
RR_Q,low_short,13.0,500.0,0.2504651328728858,7.131285912066381e-06,0.2484514761156149,0.2524787896301567,0.6849292239303689,0.003777072858982485,0.6385867514628938,0.7312716963978441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RR_Q,low_short,13.0,1000.0,0.2494280800950607,1.4018935428497544e-05,0.24660476703501125,0.25225139315511014,43.67753972860527,0.1417023105216389,43.393689018360064,43.96139043885047,0.0,0.0,0.0,0.0,0.4230841971453353,1.621157679378252e-05,0.4200481105920251,0.42612028369864546
RR_Q,low_short,13.0,1500.0,0.25099280568766963,8.964034855158684e-06,0.24873517298342085,0.2532504383919184,61.77781272400914,0.04539997161333997,61.61714475269726,61.93848069532102,0.0,0.0,0.0,0.0,0.6078001024507194,4.400723791814431e-06,0.6062182587294379,0.6093819461720008
RR_Q,low_short,13.0,2000.0,0.2507301776908034,2.020930361237251e-05,0.24734035335133361,0.25412000203027324,71.13872168756254,0.018651248624863156,71.03574107398974,71.24170230113533,0.0,0.0,0.0,0.0,0.7031011514854455,1.3308992264113893e-06,0.7022312419212258,0.7039710610496652
RR_Q,low_short,13.0,2500.0,0.24818943058727272,1.6957068577895926e-05,0.245084321174937,0.25129453999960844,76.78820153107264,0.010261177432718557,76.71181793194722,76.86458513019807,0.0,0.0,0.0,0.0,0.7607953150092822,9.237584939166739e-07,0.7600705774955443,0.7615200525230201
RR_Q,low_short,13.0,3000.0,0.24982642242845285,1.6814592105880384e-05,0.24673438538913525,0.2529184594677705,80.64195276327622,0.004606074713968804,80.5907766842275,80.69312884232494,0.0,0.0,0.0,0.0,0.8000539402506895,3.7745624508802216e-07,0.7995906695578009,0.8005172109435782
RR_Q,low_short,13.0,3500.0,0.2485225785270629,1.3073436644486512e-05,0.24579613565201291,0.25124902140211286,83.44583512240806,0.0028235641301453383,83.40576687493379,83.48590336988232,0.0,0.0,0.0,0.0,0.8285549015629428,3.344853599905432e-07,0.8281187975566101,0.8289910055692754
RR_Q,low_short,13.0,4000.0,0.2511327030573269,1.378218350373613e-05,0.24833333157900808,0.2539320745356457,85.50367310699434,0.007661333994406662,85.43767162044149,85.56967459354719,0.0,0.0,0.0,0.0,0.8494498497923354,7.418722441310372e-07,0.8488003693453339,0.8500993302393369
RR_Q,low_short,13.0,4500.0,0.2507778320028498,1.3495828035076636e-05,0.24800769475263973,0.2535479692530599,87.07897918931667,0.0024881154768278155,87.04136629222607,87.11659208640727,0.0,0.0,0.0,0.0,0.8657383075444628,3.14104428220817e-07,0.8653156987319964,0.8661609163569292
RR_Q,low_short,13.0,5000.0,0.24867445099391347,1.965554147464669e-05,0.24533139211498523,0.2520175098728417,88.41355356868974,0.0014480467160882106,88.38485945557937,88.4422476818001,0.0,0.0,0.0,0.0,0.8792657953762278,1.5052494760911029e-07,0.8789732415639645,0.8795583491884912
RR_Q,low_short,14.0,500.0,0.25030318197927814,4.7625564170051e-06,0.24865759218189804,0.25194877177665825,2.4098824872933675,0.40806963545596286,1.9281913459130524,2.8915736286736826,0.0,0.0,0.0,0.0,0.0063661636914475826,2.1973956943948014e-05,0.0028314385084660955,0.00990088887442907
RR_Q,low_short,14.0,1000.0,0.25058172877159074,1.3584910644674116e-05,0.24780246406456982,0.2533609934786117,48.77555475012259,0.1810761620343145,48.45468249994478,49.096427000300395,0.0,0.0,0.0,0.0,0.4741097149393271,1.8684146701609742e-05,0.47085031124326815,0.477369118635386
RR_Q,low_short,14.0,1500.0,0.25059675170484264,9.852024312790435e-06,0.24822993701082638,0.25296356639885886,65.21674087566026,0.05501368458133767,65.03987791695656,65.39360383436397,0.0,0.0,0.0,0.0,0.6423851153858795,6.329568535144645e-06,0.640488022599115,0.644282208172644
RR_Q,low_short,14.0,2000.0,0.25214103768492235,1.2446606737579895e-05,0.2494807598050802,0.25480131556476454,73.76140216404451,0.013292972794427097,73.67446357704891,73.84834075104011,0.0,0.0,0.0,0.0,0.7297453391926608,9.386509150020411e-07,0.7290147830893847,0.7304758952959369
RR_Q,low_short,14.0,2500.0,0.25026543084943204,1.2326773251167058e-05,0.24761799025965758,0.2529128714392065,78.97188090747183,0.005623274896835185,78.91533565118938,79.02842616375428,0.0,0.0,0.0,0.0,0.7827879943012996,6.984049524758977e-07,0.7821578280008687,0.7834181606017305
RR_Q,low_short,14.0,3000.0,0.24912309935274654,1.3747895784323948e-05,0.24632721222203197,0.2519189864834611,82.38946225184877,0.004371593457619,82.3396057959369,82.43931870776063,0.0,0.0,0.0,0.0,0.8176483287104237,4.928467194611278e-07,0.8171189609913126,0.8181776964295348
RR_Q,low_short,14.0,3500.0,0.25090332675117943,6.8569322980728165e-06,0.2489287844138081,0.25287786908855076,84.91965960894787,0.00599403929091488,84.86127998245118,84.97803923544456,0.0,0.0,0.0,0.0,0.8434897327871791,5.024532440839903e-07,0.8429552307722759,0.8440242348020823
RR_Q,low_short,14.0,4000.0,0.2513036274269963,9.773693995967762e-06,0.2489462404055114,0.2536610144484812,86.81051233367901,0.002482349043837536,86.77294304751914,86.8480816198389,0.0,0.0,0.0,0.0,0.862783567369901,2.746343607331254e-07,0.8623884019295799,0.8631787328102222
RR_Q,low_short,14.0,4500.0,0.2500469978358197,9.523686533870508e-06,0.2477199566725932,0.25237403899904615,88.29606037938831,0.0013955844894028512,88.26789085033226,88.32422990844435,0.0,0.0,0.0,0.0,0.878071324104982,1.35751744069596e-07,0.8777934972463888,0.8783491509635752
RR_Q,low_short,14.0,5000.0,0.24857128235463946,9.125874087695827e-06,0.2462933608445258,0.2508492038647531,89.48525043221944,0.001133286971187609,89.45986576541,89.51063509902889,0.0,0.0,0.0,0.0,0.890066013838444,1.0029613951493726e-07,0.8898272087217274,0.8903048189551606
RR_Q,low_short,15.0,500.0,0.25017177812062136,3.935957759582557e-06,0.2486757948603653,0.2516677613808774,11.094147897121013,0.5115151612546871,10.55484745695947,11.633448337282557,0.0,0.0,0.0,0.0,0.08929174492554812,4.813505019986807e-05,0.08406017259754033,0.09452331725355591
RR_Q,low_short,15.0,1000.0,0.25189831149212116,7.443886503904327e-06,0.24984099365799245,0.2539556293262499,53.69617805183999,0.10633708402861988,53.450286338609985,53.94206976507,0.0,0.0,0.0,0.0,0.5246758517273931,1.219448915249513e-05,0.5220426548872621,0.527309048567524
RR_Q,low_short,15.0,1500.0,0.251182151427286,2.0241791268805995e-06,0.25010933357827453,0.2522549692762975,68.63409279885647,0.022752018076003376,68.52035325520042,68.74783234251252,0.0,0.0,0.0,0.0,0.6765180025849554,2.5070393076638996e-06,0.6753240637158324,0.6777119414540784
RR_Q,low_short,15.0,2000.0,0.24972003286172023,7.349405246970152e-06,0.2476758129371442,0.25176425278629627,76.40285927454491,0.012068458219713769,76.32002169225133,76.48569685683849,0.0,0.0,0.0,0.0,0.7565894466094464,1.5084583009963254e-06,0.7556633246668786,0.7575155685520142
RR_Q,low_short,15.0,2500.0,0.2512224381313652,9.479683300285638e-06,0.24890077912181863,0.25354409714091175,81.05163217366422,0.013559813555598457,80.96382532750603,81.1394390198224,0.0,0.0,0.0,0.0,0.8040608975801102,8.111696641984163e-07,0.803381760614673,0.8047400345455474
RR_Q,low_short,15.0,3000.0,0.25084337789530337,1.448205758145158e-05,0.2479738090118134,0.25371294677879336,84.239295001414,0.007882657132412417,84.1723469659122,84.30624303691582,0.0,0.0,0.0,0.0,0.8362545913551834,5.324128532731333e-07,0.83570438476851,0.8368047979418569
